Price,Close,High,Low,Open,Volume,Log_Returns
2021-02-17,93.62124633789062,93.82659143172302,91.55883122045564,91.89810087774052,1961600,0.015860429151911774
2021-02-18,93.8176498413086,94.19263309655685,92.98732588372462,93.4694501311945,1690900,0.0020956544164673035
2021-02-19,92.36234283447266,93.92477980623202,92.22842511481241,93.92477980623202,2574500,-0.015633652433825317
2021-02-22,94.02300262451172,94.86225677002827,91.57667433366716,92.19272316913658,2217800,0.017820110607990707
2021-02-23,96.4336166381836,96.90681076919525,94.04977893346732,94.97831376920253,2525100,0.025315400035713764
2021-02-24,96.7461166381836,97.62107769786782,96.02293356473436,96.12114445269486,1578800,0.00323533185689519
2021-02-25,97.16571807861328,98.55851675941227,97.13000441863329,97.31749602476515,1886700,0.004327761592823235
2021-02-26,95.17474365234375,97.42465701132477,95.15689022452955,96.90681905280059,2795400,-0.020703345760387046
2021-03-01,97.9603500366211,98.76389053541536,95.96935562359118,96.11221029523713,1827700,0.028848196508170103
2021-03-02,98.64781188964844,99.37100168926113,97.32644033610956,98.04962332403711,1337300,0.006993246343503129
2021-03-03,100.06889343261719,101.34606081275719,98.50390672648354,98.8726700914201,2045800,0.014302831426134685
2021-03-04,98.35100555419922,101.11220867491534,97.08283427317487,100.30273399447945,2241000,-0.017316114083164632
2021-03-05,100.39269256591797,101.03127631484848,98.47693445713539,99.29540530139276,2158300,0.020546652376028478
2021-03-08,101.88571166992188,104.94372348909486,100.86037930437425,101.3820415568783,2971400,0.01476228985906757
2021-03-09,100.3656997680664,101.47198305229475,99.8710257180057,101.02227562751735,2272700,-0.015031198149280663
2021-03-10,102.2724609375,102.30843835464601,99.74510742541126,100.45564597456593,3212200,0.01881992455949111
2021-03-11,102.31743621826172,103.36075388582475,101.43600663770793,101.61589372659176,2330100,0.0004396627801417813
2021-03-12,104.09828186035156,104.17023670147984,103.11792288244624,103.4327167348933,1698400,0.017255370330849642
2021-03-15,105.474365234375,105.50135344107993,103.97234424133107,104.0442990685642,2110100,0.013132469049322724
2021-03-16,104.18820190429688,105.24052238254568,103.46867421763693,104.87175903931532,3758600,-0.012269042408223496
2021-03-17,104.18820190429688,104.79980421205232,103.08192559858583,104.79980421205232,2179800,0.0
2021-03-18,104.36809539794922,105.9510673852419,103.90939192339472,104.78182538719801,3051400,0.0017251316847691407
2021-03-19,101.84973907470703,104.20620853027359,101.65186670321788,103.72052367170686,8756500,-0.024425448295965352
2021-03-22,100.95030975341797,101.49895330060964,99.95195883062591,100.8693657195651,2714100,-0.008870167672320977
2021-03-23,100.6085433959961,101.48996608635929,100.25777216138351,100.52759249309058,1801800,-0.0033912346654206282
2021-03-24,101.49896240234375,102.14654217919724,100.8873600422033,101.15718723655579,2653400,0.008811397319338023
2021-03-25,103.171875,103.23483376403176,101.49896285630972,102.25447488668145,1560700,0.016347711042316377
2021-03-26,104.35909271240234,104.46702495309914,103.05494406510176,103.38772313210109,1459300,0.011441479570638744
2021-03-29,105.05165100097656,105.46538098402611,104.0802813736479,104.37708990344116,2648100,0.006614377096826334
2021-03-30,105.3304672241211,106.17591932752056,105.04265476411132,105.6812384453208,1531700,0.00265057114865728
2021-03-31,103.34278106689453,105.32149124923357,103.25284094260488,104.8807798368201,2111500,-0.019051280339753618
2021-04-01,104.35909271240234,104.61092774537155,102.87505699727376,103.06393327200067,2293000,0.009786332094270002
2021-04-05,105.67223358154297,105.78016581831045,104.82678841049517,105.04264602204037,1266700,0.012504401152892971
2021-04-06,105.97806549072266,106.40079161627948,105.34847090683257,105.93309199830496,1439000,0.00288997580800242
2021-04-07,104.67389678955078,105.99603770455131,104.06229442281553,105.96006028745033,1891600,-0.01238237090486495
2021-04-08,105.27651977539062,105.5643322770732,104.21520988881271,104.33213135881175,1516000,0.005740637724354812
2021-04-09,105.32147979736328,106.30184557290033,104.91674585107174,105.85213813835823,1630700,0.0004269748311657096
2021-04-12,107.3541259765625,107.58797569124356,105.60925947669166,105.7081956305187,1894000,0.019115573376391606
2021-04-13,107.20126342773438,107.85783245773759,106.39178865061506,106.60764630384985,1720900,-0.0014249241197528512
2021-04-14,108.30752563476562,108.3524991183433,107.13829054363771,107.35414816843222,1683000,0.010266606097982772
2021-04-15,109.35984802246094,109.39582543980269,107.7319093441936,108.28055295017145,1792800,0.00966916234350164
2021-04-16,109.90848541259766,110.36718888027468,109.50375149887638,109.72860519805272,1856200,0.005004266019512088
2021-04-19,110.4841079711914,110.5920402148048,109.1349858049799,110.20529158601123,1169600,0.005223622614864526
2021-04-20,110.51111602783203,111.1407037403502,109.95347629532208,110.35821027308498,1759200,0.00024442208556691754
2021-04-21,111.4375,111.74329775171168,110.79891628731623,110.83489370433948,1032800,0.008347782188203189
2021-04-22,111.22164154052734,111.62637547057379,110.56506569317332,110.8528781652485,1159700,-0.0019389145723265756
2021-04-23,112.47181701660156,112.66968249715052,111.24861240998818,111.60837281970626,1181800,0.011177693801229734
2021-04-26,112.6966781616211,113.56910476111116,112.5077950134324,112.65170467643514,1537200,0.0019972707069063054
2021-04-27,113.1823501586914,113.25430498640337,112.48980381243632,112.68767615764922,1360200,0.0043002907274965925
2021-04-28,112.74163818359375,114.1177416610297,112.53477663262744,113.7130077660156,1600100,-0.0039014231055445833
2021-04-29,115.00817108154297,115.09811118768658,112.89454084622166,112.89454084622166,1066300,0.019904365540975414
2021-04-30,114.04580688476562,115.12510197094693,113.67704349875935,115.12510197094693,1404800,-0.008402996254894235
2021-05-03,115.24201965332031,116.10545015294696,114.4325449824326,114.71136136718663,1575500,0.010434253223116703
2021-05-04,114.98118591308594,115.63776860506081,114.60343334010388,115.34994927860922,2195600,-0.002265921466906132
2021-05-05,114.63041687011719,114.90924013243101,113.1283957570349,114.6933756334802,2032800,-0.0030553274450136982
2021-05-06,119.28038787841797,119.51424451269489,115.16106639594216,115.2240320202416,2624100,0.03976373550393375
2021-05-07,118.95661163330078,119.46029551349054,115.63778212743865,116.69009593036799,2104800,-0.002718103780029028
2021-05-10,120.96231079101562,122.4823103929709,119.62217769425853,119.62217769425853,2377400,0.016720197508148182
2021-05-11,120.63851928710938,121.4210058218427,119.26241565238035,121.21414424723145,2307800,-0.0026803856398780403
2021-05-12,119.39729309082031,122.05956645553893,119.29835693176709,121.38500547762469,2117000,-0.010342100600214362
2021-05-13,123.68753051757812,124.19120062350034,118.3809748182266,118.8666665089238,2217600,0.035301940323698634
2021-05-14,125.25250244140625,125.81014896010468,123.27379258932977,123.88540180119689,2518800,0.012573249243433289
2021-05-17,125.03666687011719,125.6662545735956,124.17322250250206,124.79382099735314,4020000,-0.0017246900885404732
2021-05-18,123.33677673339844,124.89276075731473,123.16588569671723,124.37109843838688,1764800,-0.013688393208543644
2021-05-19,122.0416030883789,122.81510040767928,119.84702866041125,122.81510040767928,2108100,-0.010556640516338967
2021-05-20,122.4013671875,122.9769921592109,120.79142059792763,121.51095524356172,1597000,0.0029435443242920075
2021-05-21,123.6065673828125,123.96634153139806,122.53627531621926,122.67118204445104,2741400,0.009798137928810291
2021-05-24,123.43568420410156,124.40705377290094,123.174846243342,123.59757227024488,1499200,-0.0013834330351792168
2021-05-25,121.55589294433594,123.5346162916633,121.3400421966125,123.33674395693056,1492600,-0.015346063506878687
2021-05-26,121.93368530273438,125.91808674582283,121.42101221918631,121.96965586039525,3187200,0.0031031526218295025
2021-05-27,122.59024047851562,122.86006766439847,120.81839221746124,122.62621103210898,3993900,0.005370081896749078
2021-05-28,122.86906433105469,123.76847918927953,122.0505935163145,123.37273445582355,2095500,0.0022718549837042737
2021-06-01,124.13724517822266,125.41441265680795,123.56162020584644,123.7415004364674,1501400,0.010268498751863156
2021-06-02,124.24518585205078,124.94672844453883,123.49866976538095,124.7218746976136,1520100,0.0008691490793083183
2021-06-03,123.27711486816406,123.99185124028595,122.58049056233459,122.58953279055223,1993300,-0.007822130911646009
2021-06-04,123.24995422363281,123.55756939679988,121.9471557170528,123.05091479596496,1361700,-0.00022034614487733719
2021-06-07,121.6757583618164,123.47614174355769,121.63956184277791,123.34043930948123,2389600,-0.012854653128024822
2021-06-08,121.7571792602539,122.12811765158696,120.72579935125188,121.24148240328934,1624700,0.0006689390701934073
2021-06-09,120.35485076904297,121.61241049726446,120.30961202674776,121.38623059071438,1256300,-0.011584258519778108
2021-06-10,118.88922882080078,121.46767189388002,118.80780735431925,120.78008983537786,1359700,-0.01225225957840851
2021-06-11,119.1787338256836,120.17393111460379,118.89827290015019,119.35967502232498,1538300,0.0024321218560581057
2021-06-14,118.50019073486328,119.07016860333468,117.20644809967469,118.51828899550962,1491300,-0.005709761061287522
2021-06-15,119.52252197265625,120.08344377777792,117.8940237264174,118.94350190787436,1623000,0.008590251853262567
2021-06-16,118.01163482666016,119.08825343237623,117.30595459525283,118.06591579754895,1880900,-0.012721602173142731
2021-06-17,114.49230194091797,118.51830258847173,114.14850397384721,118.51830258847173,1953500,-0.03027563105383887
2021-06-18,112.22142791748047,113.76849771416478,112.02238848706554,113.2889973967815,3910600,-0.020033634266085204
2021-06-21,115.94888305664062,116.22934396208814,113.14424639231073,113.14424639231073,1581600,0.032675476169944144
2021-06-22,116.25647735595703,116.94405933396968,115.12557777078236,116.01219918017986,1329000,0.0026493314253018528
2021-06-23,115.64128112792969,116.42838981545724,115.62318976955089,116.23839258892734,994600,-0.005305766431343641
2021-06-24,116.64552307128906,117.01646152118222,115.53272152653884,115.74081012811921,1136000,0.008646622898644415
2021-06-25,118.31922149658203,118.54540138379907,116.54597891155834,116.82643976291949,1409700,0.014246620163868047
2021-06-28,117.38738250732422,118.31924270530033,116.79932021711969,118.27400395876292,1574200,-0.007906811503146208
2021-06-29,117.22454071044922,118.2468646063819,116.92598154635043,117.28786391226737,1357300,-0.0013881802833535
2021-06-30,118.01163482666016,118.17447773932655,116.97119893322778,117.45975528107992,1206300,0.006691972880008849
2021-07-01,120.13775634765625,120.95201258738595,118.1292907548238,118.52735593754774,1648500,0.01785583410171689
2021-07-02,120.53581237792969,120.7800905838162,119.3868281973174,119.89346906513515,954100,0.0033078530005459937
2021-07-06,119.1515884399414,120.11058916716648,118.01164652351066,120.11058916716648,1991300,-0.011550372046812467
2021-07-07,120.40913391113281,120.68959479152892,117.55021652755579,118.48209045989377,1168600,0.010498858160174917
2021-07-08,117.97545623779297,120.22821350650754,117.39643611877653,119.45015392736717,1650800,-0.020418788200262408
2021-07-09,120.75291442871094,121.02433304342541,119.26013275516759,119.7577174430659,1189700,0.023269823450710648
2021-07-12,121.74815368652344,121.98337587165454,119.64919706253869,120.43629889406847,1478500,0.008208168758307866
2021-07-13,119.67633056640625,121.74814657903883,119.50443160060645,121.74814657903883,1126000,-0.017163743673448355
2021-07-14,119.14252471923828,120.52674458409771,118.16542590788009,120.17390449707327,1317300,-0.0044703902086053035
2021-07-15,118.05689239501953,118.32829729273935,113.12616531333413,116.54601197635495,2880800,-0.009153815958369015
2021-07-16,118.02067565917969,118.85301608113627,117.58641409227329,117.98449294732346,1631500,-0.00030682064731916357
2021-07-19,115.34272003173828,117.17025090608362,113.93135941783864,116.60932907361786,1983900,-0.02295195593130418
2021-07-20,115.65032958984375,117.51405010297108,114.98083199180861,115.36986176811291,1918100,0.0026633679277000403
2021-07-21,116.51884460449219,117.86688193323174,116.256481964499,116.256481964499,1168800,0.007481777622405912
2021-07-22,116.0302963256836,116.43741741145509,115.26128599563565,116.22029352833772,1304300,-0.004201683958893205
2021-07-23,117.37835693359375,117.61357912206337,116.310780344538,116.88075826093765,1011800,0.01155120496520467
2021-07-26,118.06592559814453,118.55446818162388,117.43262454366108,117.56832698214767,830400,0.005840622772698639
2021-07-27,118.9254150390625,119.38683097256617,117.04359619704618,117.61357408905491,717100,0.007253372269633287
2021-07-28,117.98450469970703,119.52252549793545,116.69980432448435,119.02492687955717,1083300,-0.007943232496228284
2021-07-29,119.89348602294922,120.38202869889378,118.06594794417992,119.04304710099925,1003800,0.01605043240308445
2021-07-30,117.6588134765625,119.41397210817476,117.28787504309213,119.37777558519153,1423800,-0.0188147070963358
2021-08-02,117.39642333984375,119.48633744365216,117.29690362061478,118.30114304013365,1022200,-0.0022325837046758474
2021-08-03,118.25592041015625,118.41876333302591,116.40124222733026,117.79450451883756,1674100,0.007294651671390738
2021-08-04,116.64552307128906,118.21069834378582,116.64552307128906,117.63167819477691,1109100,-0.013711474438697925
2021-08-05,115.74080657958984,115.80413669074402,112.9090360344612,115.57795673626991,1941600,-0.007786353559871075
2021-08-06,118.35545349121094,119.00683906114485,116.3198338959969,116.3198338959969,2029200,0.022339149235874732
2021-08-09,120.0382080078125,120.82532356588784,118.17448755948298,118.67208617552427,1458700,0.014117677919064583
2021-08-10,121.531005859375,122.11906817580042,119.55870962280561,120.0563082470498,1455200,0.012359330314221376
2021-08-11,122.68904113769531,122.80665911825497,120.9972196877484,121.78432142244202,1105500,0.009483610964068178
2021-08-12,122.36334228515625,123.72946409431464,122.10097964019161,123.0056993613388,979500,-0.002658199359440813
2021-08-13,122.19145202636719,123.28616904104018,121.46767343694879,122.72523338665351,846300,-0.0014057404810164107
2021-08-16,123.53043365478516,123.61186892736862,121.2324514697509,122.01051103884345,984600,0.010898458458141908
2021-08-17,121.89286041259766,122.49902085105786,120.95195816011793,121.33193871236502,1929700,-0.013345086508368178
2021-08-18,121.5129165649414,123.45807245688927,121.31387710055738,121.41339683274938,1374900,-0.0031218992495569368
2021-08-19,121.25957489013672,122.11905580590144,120.25533551563176,120.5267541745381,1038900,-0.002087071440808458
2021-08-20,121.73908996582031,122.30001180529041,120.88865117376686,121.26863182033642,1353800,0.003946652944624395
2021-08-23,124.24517059326172,125.55701152963401,122.14621405112328,122.48096976124874,2385700,0.020376647946173915
2021-08-24,123.90137481689453,124.85133337530104,123.81995334744136,124.43515618988141,1227200,-0.0027709110015568246
2021-08-25,124.73370361328125,126.16316243015945,124.25420326517414,124.31754027205832,1457500,0.006695208984922951
2021-08-26,123.24092102050781,125.05940268288336,123.20472450104903,124.79704003898009,1425000,-0.012039946650084858
2021-08-27,124.40802001953125,124.47135703459081,123.3585554986413,123.48521572383125,1067500,0.00942550074745626
2021-08-30,122.42403411865234,124.62642728689795,122.387623121678,124.28970194188122,1155300,-0.016075939856172512
2021-08-31,123.11569213867188,123.6526363148556,121.42294180907304,122.1237077006253,1825500,0.005633791810183086
2021-09-01,122.19654846191406,123.33414942055737,121.72330257483392,123.18853316503572,1992100,-0.007493698445315823
2021-09-02,121.92350006103516,123.27952516502431,121.62317179424313,122.4604442864839,1438000,-0.0022370019701061553
2021-09-03,121.92350006103516,122.25112963510571,121.06802206836602,121.92350006103516,1405300,0.0
2021-09-07,119.6482925415039,121.86889133362885,119.58458023656438,121.73237091735587,1370700,-0.01883725556633895
2021-09-08,120.87690734863281,121.24093402006143,119.41167708303244,119.63919722435718,1195700,0.01021618935232175
2021-09-09,120.21253204345703,122.23291190021486,120.13972393575904,120.74947621516229,1441900,-0.005511456566608827
2021-09-10,119.72108459472656,121.01339715242199,119.16593497115718,120.77678123737087,1311400,-0.0040965342238302605
2021-09-13,121.28643798828125,121.48665681890127,120.05782369917911,120.72217860802165,1603600,0.0129902617901193
2021-09-14,120.24893188476562,122.08728435836491,119.8120832791056,121.65044963943022,2118900,-0.008590977670384706
2021-09-15,119.84849548339844,121.60494406869843,119.22963356249228,120.27623440155733,1914200,-0.003335619019659026
2021-09-16,119.65737915039062,120.41274762484538,119.01122977790455,119.66648884281166,1515600,-0.0015959222199785918
2021-09-17,119.24784851074219,120.1943400208552,118.45608290816286,118.96572577358066,3401200,-0.0034283974845574607
2021-09-20,117.93733215332031,118.06474287162281,116.23548601169537,117.50959319472044,2009400,-0.011050687822592059
2021-09-21,117.94644927978516,119.24785784970283,117.55510740743838,118.42879087852519,1631400,7.730185105557845e-05
2021-09-22,118.63809967041016,119.63008412553128,118.58349705992303,118.9566334138876,1476100,0.005846978293013877
2021-09-23,119.0476303100586,120.40365528078529,118.91112378708095,119.293355938145,1237000,0.003445987648824638
2021-09-24,118.76551818847656,119.82121501629994,118.701805880907,119.02943545206845,1162900,-0.0023725538785180833
2021-09-27,118.67449951171875,120.12153815654861,118.64719820584718,119.24785470847638,1156100,-0.0007666667320668142
2021-09-28,116.48121643066406,119.42987569079096,116.28099758363346,118.6563154970166,1453600,-0.018654419475165072
2021-09-29,117.70071411132812,118.41057579871242,116.51760667011212,116.51760667011212,908600,0.010415053812260475
2021-09-30,115.86235046386719,118.64719467368026,115.80774785374958,118.28316801507829,1463500,-0.01574222889718922
2021-10-01,116.23548126220703,117.35487637632004,115.14338050848542,116.03526244352325,1553200,0.0032152917329748873
2021-10-04,115.22531127929688,117.70073175022894,115.03419517661872,116.27190541208475,1539600,-0.00872870420576118
2021-10-05,116.60862731933594,117.30028355000124,114.57004185307821,115.42551980665714,1864200,0.011933821817190196
2021-10-06,116.02616882324219,116.490311853676,114.47903464628102,115.88965535036593,1247200,-0.005007502943248386
2021-10-07,115.88965606689453,117.67342008834271,115.74404678672626,116.60862749137902,1309500,-0.0011772613807523396
2021-10-08,115.47101593017578,116.42660327050412,114.97957160743807,116.07167241686524,970000,-0.003618943444511737
2021-10-11,116.45390319824219,118.36507091293022,115.98976018614141,115.98976018614141,1265000,0.008475959859137214
2021-10-12,115.40731048583984,117.26388255484238,115.13429049120565,116.61771926447216,1443900,-0.009027812836777888
2021-10-13,114.3971176147461,115.40730753883267,113.03199684634406,115.32540362554293,1277100,-0.008791818211944056
2021-10-14,115.40731048583984,115.49832409408137,113.94208026820357,114.90677035732875,1358200,0.008791818211943992
2021-10-15,115.36181640625,116.5358211890917,115.02508409162655,115.96246597923657,1378100,-0.0003942822056998229
2021-10-18,114.71565246582031,115.26169938982584,113.96028396687495,114.90676854205408,1057300,-0.005616939741817384
2021-10-19,115.12519836425781,115.3709170764373,114.01489889755359,115.19800648022363,1419100,0.003563738390301702
2021-10-20,116.79972076416016,116.90893986033312,114.93406002135129,115.0523679793736,1347400,0.014440462065748618
2021-10-21,115.37091064453125,116.77243555359985,114.17870732135367,116.77243555359985,1379800,-0.012308431512999114
2021-10-22,116.49030303955078,116.90894617625872,115.08877824790261,115.81684541924506,1837600,0.00965578566899788
2021-10-25,117.400390625,117.5641984579175,116.29919399575208,116.80884382382844,1355600,0.007782200858829518
2021-10-26,116.78154754638672,118.30138045970871,116.77243785301435,117.50960090633596,1179300,-0.005285160110575432
2021-10-27,113.6690673828125,116.981753240414,113.58715651894484,116.82704120610872,1260000,-0.027013765515441237
2021-10-28,114.87036895751953,115.04328648513864,113.59625478968967,114.03309651190925,1418400,0.01051295704704583
2021-10-29,112.54966735839844,114.83397163335837,111.8853124014643,114.78846482551837,2162900,-0.02040965426162592
2021-11-01,112.40404510498047,113.83287121994708,111.63957387031124,113.01379737685977,2072200,-0.0012946865571986132
2021-11-02,113.92388916015625,114.13321075208697,111.02983259031353,112.4040562329093,2097300,0.01343066118787373
2021-11-03,114.77936553955078,116.34469830868478,113.76007278776147,113.9238875703104,1693000,0.007481138564604743
2021-11-04,106.57041931152344,110.97521230028686,104.82306651384532,110.11973445536906,4434500,-0.07420574420657551
2021-11-05,106.62504577636719,108.11757739576515,104.34074154020313,107.16198999426689,2580200,0.000512454296499005
2021-11-08,106.5340347290039,107.83545028813056,105.91517963214582,107.38951273025704,1610500,-0.0008539261163809904
2021-11-09,104.8321762084961,107.22568545109219,104.72296404764394,105.8514619363298,1558000,-0.016103759361840983
2021-11-10,103.84928131103516,105.22350474269673,103.66726799731805,103.82198000831389,2113700,-0.009420119808737472
2021-11-11,104.34984588623047,104.74117388219153,102.629787148554,103.85840152451776,1534500,0.004808526783325441
2021-11-12,104.39534759521484,105.52384562536666,104.0950193227454,104.33164222923928,2372900,0.00043595456207779767
2021-11-15,104.47725677490234,105.05970780966351,104.14052444968941,104.79578359963672,1774100,0.0007842980091448103
2021-11-16,104.977783203125,106.16999336731027,104.38622949555624,104.86857798800426,3627700,0.004779330027357314
2021-11-17,103.04842376708984,104.90498197956967,102.98471840630243,104.72296864685237,2592700,-0.01854972781534551
2021-11-18,102.8936996459961,103.5307601653442,101.46487353126149,103.18492512978393,2445300,-0.001502598377066971
2021-11-19,101.8744125366211,103.39424529245464,101.80160443082517,102.63887681738895,2084100,-0.009955608002725004
2021-11-22,103.33964538574219,103.91299361130348,101.48308029960042,102.15653793740685,2216400,0.01428028629095211
2021-11-23,104.56826782226562,105.40554035184518,102.0473405395425,102.22025808450336,3013000,0.01181904738217191
2021-11-24,104.38623046875,105.46922848454822,104.11321048503967,104.79577085936026,2676600,-0.0017423640175958334
2021-11-26,104.76847839355469,105.09610795633634,101.29197087147283,101.85621638475828,1929900,0.003655173268270865
2021-11-29,103.69612884521484,105.09841761494154,103.03622660238723,104.92428179549154,2656200,-0.010288163743614222
2021-11-30,99.64507293701172,102.9262497174085,99.1684737549372,102.7429396502398,8377100,-0.03985018245923864
2021-12-01,98.18778228759766,101.8447392626116,98.17862202915988,100.46077804906574,2690200,-0.014732810756863751
2021-12-02,100.52494049072266,101.41397508878792,98.58189573007935,99.20513597462049,2201400,0.02352406980152131
2021-12-03,99.27845001220703,101.56060593119895,98.73770110061469,100.60741465354273,2814700,-0.012477332310222489
2021-12-06,100.61660766601562,102.20220678207522,100.13084814849923,100.38747529038976,2334700,0.01338880169563037
2021-12-07,101.03819274902344,101.72558975582864,99.87420356089476,100.59826258050391,2660100,0.004181261208286214
2021-12-08,99.92002868652344,101.25816771811553,99.17764213558925,100.95571134826673,2176700,-0.011128438479812285
2021-12-09,98.68273162841797,99.38846327385524,97.25294781645822,97.59206625579765,2155600,-0.012460179951778927
2021-12-10,99.00348663330078,99.59007178719975,98.44441022325293,99.59007178719975,1392100,0.0032450950722097546
2021-12-13,99.16848754882812,99.55343524714483,97.53706618320581,98.88436564590167,1705200,0.0016652299532984131
2021-12-14,101.46896362304688,102.22051741126019,99.03099918520915,99.425107085892,2208900,0.022932676623729317
2021-12-15,104.04442596435547,104.49353045487035,101.33149947822008,101.91807779994853,2988000,0.025065006053612327
2021-12-16,106.15242767333984,106.53736831717836,104.54850133144878,104.64932011805847,2556100,0.0200580774396493
2021-12-17,104.61265563964844,106.03327887743558,104.33769404763682,105.7399897758196,4978400,-0.01461152297206904
2021-12-20,102.9354019165039,104.16355479639553,102.15635342158767,103.60447137229437,1979500,-0.016162909511167414
2021-12-21,103.8611068725586,105.23590091357865,103.54949024635815,103.54949024635815,1365000,0.008952870091514891
2021-12-22,103.95277404785156,104.4385335632751,103.45784727952424,103.73280892611669,1092000,0.0008822046037757395
2021-12-23,104.60350799560547,105.58419426850809,104.25522930733078,104.53935121111894,1063100,0.0062403879963782004
2021-12-27,106.39073944091797,106.43656171753743,104.26439141247556,104.63100458825488,1116300,0.016941449478687805
2021-12-28,107.3164291381836,107.64638029711102,106.2349311081672,106.24409136795178,1311100,0.008663214181625654
2021-12-29,108.10462188720703,108.53539175210946,107.18809264020209,107.4080646941288,1511300,0.007317727422847828
2021-12-30,107.85718536376953,109.0486764392564,107.76553381778548,108.59957197657451,1251900,-0.002291485099696857
2021-12-31,107.8296890258789,108.75538570970978,107.76553224536971,107.76553224536971,1144000,-0.00025496533451452655
2022-01-03,108.39791870117188,109.71772314865255,107.57304791406018,107.92132653545036,1924600,0.005255859687235251
2022-01-04,111.01919555664062,111.34914667582966,109.06699059524206,109.44277097809331,1878400,0.02389423065633576
2022-01-05,110.91839599609375,112.73312746618042,110.88174096988723,111.62412762045832,1840100,-0.0009083595687652822
2022-01-06,112.18318939208984,113.43883007658108,111.10168452225314,112.66894880952634,1510900,0.01133839496331095
2022-01-07,115.43687438964844,115.666006738173,111.9540668876137,112.5589726515851,2314100,0.028590683773907593
2022-01-10,113.2280502319336,116.61004617409965,112.75145099729957,115.95014384464629,2672400,-0.01931990983067297
2022-01-11,113.48465728759766,114.29120055172544,111.67909345349446,113.97958394714094,2019000,0.0022637210595918347
2022-01-12,113.45718383789062,113.88795380724974,112.27485998344694,113.0997379042873,1593100,-0.00024211885921952549
2022-01-13,113.79629516601562,114.9694516947268,113.5305007973913,113.93376898378297,1723900,0.0029844346613525224
2022-01-14,113.72297668457031,114.0804226133379,112.27485846452657,113.55800110263412,1991100,-0.0006445035041375052
2022-01-18,112.93474578857422,113.91543189741775,111.00086833212966,113.3196864310966,2362000,-0.006955280985001959
2022-01-19,110.83590698242188,113.37469048939082,110.3501474913551,113.37469048939082,1845800,-0.018759388962000176
2022-01-20,109.51609802246094,112.6964562166074,109.35112244778415,111.19334853291421,2436000,-0.011979239697406842
2022-01-21,109.44277954101562,111.18417981540652,109.10366114404837,109.80022544934339,3810400,-0.0006697009502556999
2022-01-24,111.7432632446289,112.06404713747916,108.10464039235656,109.69023933782276,2780400,0.020802096107552574
2022-01-25,111.75242614746094,112.58646423641295,108.6820541624177,110.17599451530248,2202000,8.19962377089053e-05
2022-01-26,110.25849914550781,112.12821312963086,109.27781288246,111.24834566870089,2634200,-0.01345834263896361
2022-01-27,110.21263885498047,113.24634833968865,109.48857993108759,110.93669777887335,2184200,-0.0004160208143768743
2022-01-28,110.7717514038086,110.87257020409484,108.39793645965729,109.98353550660606,1981000,0.005060210281940436
2022-01-31,110.59759521484375,110.97337560555106,108.31543908654541,109.40611125291986,3607800,-0.001573444811174788
2022-02-01,108.81037139892578,109.52526321153806,106.68402347234577,109.27780335046627,3367300,-0.016291690530811958
2022-02-02,107.8663330078125,109.75438108361385,107.40806836863248,108.78286228617253,5549600,-0.008713851977665247
2022-02-03,111.5141372680664,111.90824521397185,105.95997100059576,108.1046465718732,5012100,0.033258571245866286
2022-02-04,111.92658233642578,112.97142538162078,110.38681253415446,110.38681253415446,2637300,0.0036917669933104417
2022-02-07,114.34619903564453,115.33604537923088,112.14652728616558,112.71477797748813,3108700,0.021387538677627434
2022-02-08,116.564208984375,116.89416012668377,114.9327877766063,115.09776334776069,2871000,0.019211591083224008
2022-02-09,114.27288055419922,116.61919347139676,114.15373425506668,116.37173362164023,1983400,-0.019852994102521018
2022-02-10,112.98973083496094,115.41853487524438,112.6872744881478,113.70462256920025,2199600,-0.011292340140277758
2022-02-11,113.08139038085938,114.09873853401537,111.84407713832384,112.5131466505819,2841600,0.0008108912843712231
2022-02-14,114.38286590576172,115.77598744381943,112.80643430179902,114.85029084055036,3268800,0.011443465877107309
2022-02-15,113.84210968017578,115.59268409442657,113.18220742962184,114.85945781768577,2209800,-0.004738808591357877
2022-02-16,113.17304992675781,114.4745199567303,113.02640187081288,113.37468051483583,1796800,-0.005894423013324015
2022-02-17,112.40316009521484,112.91641429893964,111.10169008287609,112.43065485719096,1801900,-0.006826010782313531
2022-02-18,115.38187408447266,115.73015270437011,112.09153722347912,112.28400753915116,5359400,0.026155219621480322
2022-02-22,114.64865112304688,115.66599924398544,113.77795105209334,115.00610399674444,2961300,-0.006375027349121528
2022-02-23,112.98973083496094,115.62933969069209,112.78809327041884,115.1802352996434,2100100,-0.014575307046841743
2022-02-24,110.73507690429688,111.13835205998525,107.69219971130553,110.46928255100809,3220300,-0.020156282954920588
2022-02-25,114.61178588867188,114.73178340830714,111.41812654992381,111.59350320655507,1787900,0.034409988637189796
2022-02-28,112.94110870361328,113.64260824149186,111.48273049453407,111.78732981202039,2648700,-0.014684121752935741
2022-03-01,110.63353729248047,113.4856749809574,109.54436987129719,112.82110433663264,1757500,-0.02064324732958993
2022-03-02,114.3440933227539,114.69484659000275,112.00884612433346,112.01807832665766,1843300,0.03298899114858659
2022-03-03,116.00553894042969,116.38397473469317,113.24570195144908,114.31640504356471,2447200,0.014425674688519788
2022-03-04,117.73161315917969,117.77776009437822,113.86414365886546,114.03952032210131,2862400,0.014769629736355433
2022-03-07,115.53480529785156,118.67309243943345,115.46096175619154,116.6793590672589,2605800,-0.01883574005237644
